RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
0.410136260005682,0.7594578162611555,0.813626609242928,0.7386288217599981,0.7221138062562488,0.39483548208099006,0.6381319341736126,1.537775036473031,12.0,12.0,13.0,13.0,13.0,15.0,12.0,10.0,16.498493069478688,29.99830222444958,36.61637307539253,33.50314768658999,30.598756759127035,19.74967332485731,27.532752054783565,61.44286896831455,7.0
2.174374813891244,0.7936498250121751,0.597581612860604,0.5962454554328255,0.8637567130591027,1.498780118538923,1.262270683757548,2.0697725053713336,16.0,16.0,13.0,13.0,14.0,17.0,20.0,14.0,82.13401657651524,31.63247573643499,20.774350145046963,21.07474548950267,34.27314432649556,55.071852546065315,72.6550008618528,86.97204549620061,3.0
0.2000220177538552,0.3311347635076481,1.0097345267905768,1.074317477029719,1.2147794737145374,0.17960416057770726,0.5139537582386371,0.19698219166495806,15.0,14.0,11.0,15.0,15.0,13.0,12.0,14.0,8.955251625158812,17.699675503191735,41.2966575368419,53.14459893990336,54.744744033986315,7.272625563116284,21.421890731959994,7.914044607874248,4.0
1.6636090360085938,1.1453594695881562,0.4834939194245378,0.157503719574349,0.21143128357583588,0.8935477359180621,0.36907138285712804,0.27735660148995084,11.0,15.0,15.0,13.0,12.0,14.0,15.0,12.0,50.46929147153646,38.289021644366834,17.683508685450192,5.1475167856933695,8.366411748730497,35.294076721114166,14.89151877764975,9.027584711914262,3.0
0.047270395564094396,0.17403796422284812,0.3568901060470461,0.10018130001449473,0.128857380966451,0.09154450244313618,0.09552397028132263,0.09873076657077344,17.0,16.0,9.0,12.0,20.0,13.0,13.0,16.0,2.1522802239504855,6.641134673023446,10.796311584400751,3.398365672006526,7.138411370239442,3.5171038625066697,2.875008540751811,4.112082187752905,1.0
0.5109926908412666,0.9045928901768729,0.8834475223411696,0.8821227590737066,1.0092350011309013,0.8177215510371492,0.391206449661369,1.657270667951363,16.0,13.0,13.0,10.0,10.0,17.0,14.0,18.0,26.08456590732778,39.88936291244251,37.27556573501771,35.01741489804245,43.172816761221796,43.43097059356132,17.326337447751325,88.4235446755744,7.0
0.032816815228725746,0.24393469603240658,0.19136770700183645,0.05884669863626059,0.03316177493288555,0.07667800098467999,0.05221802118795105,0.04126461223745641,16.0,10.0,13.0,15.0,14.0,16.0,12.0,17.0,1.4100737135955375,7.281766541984418,8.332433602117431,2.694269406045726,1.2755401655378924,3.559757861327502,2.2169281585256204,1.7941556805257726,1.0
1.4878715565837255,1.0004644824534252,0.23234002975243578,0.3674339567486653,1.1807158895893464,0.729999895612102,0.5125935208670332,1.159688257778734,11.0,13.0,12.0,11.0,11.0,12.0,12.0,13.0,47.731154128983235,39.994333250628486,9.154310792351989,12.952499592892782,41.75843216180128,21.297949680277135,16.653258077578297,49.06119933467908,3.0
1.851871492797408,0.7121069083544377,0.21303482092172918,0.6016113578249317,0.35939215439402805,0.8791345535454727,0.4609227317914006,0.5262650434639721,15.0,14.0,10.0,12.0,13.0,14.0,14.0,15.0,66.19520886955647,29.98531028827639,7.901535205512055,22.003554590673662,10.432868233449263,34.745054273405515,21.384350939274984,21.327474827040856,3.0
0.16651805485744012,0.6572641496401568,1.8312951170312488,1.7067041018124887,2.2086730610823695,1.2042668884066356,0.46709426211489213,0.3036323258159724,12.0,14.0,12.0,14.0,18.0,13.0,12.0,12.0,5.727108785920188,23.16208872975195,55.68684876731346,61.4043287955775,82.32089108188839,50.05749120184955,21.134047613070308,13.04202788068643,4.0
0.798092773274183,0.33433525351167037,0.6353115070586396,0.5021461262633212,0.5806014286226081,1.295172691958805,0.7568254549454492,1.2285936744564219,12.0,13.0,14.0,9.0,12.0,14.0,11.0,12.0,32.010879050518476,13.868344629105216,22.9206872100566,14.746975772669007,19.39235312313027,55.242535611151006,25.401247755600025,38.95582931095522,6.0
0.09337527293259348,0.25076673109150677,0.2877376768470098,0.13130499475228094,0.08678979033865722,0.10445384286887031,0.07143223776629262,0.12714168767002915,13.0,14.0,12.0,14.0,14.0,13.0,13.0,12.0,2.806402393638974,8.898164593831225,10.49342369196001,3.959131102955874,3.0412002048684212,3.8000855008922634,2.712723659844112,3.3631921031403293,1.0
0.45742856921027364,0.8201634305928966,1.4910262726421268,1.2099492685411348,0.9598667826192099,0.8351486714084354,0.5801519258999427,0.24895242765399989,14.0,13.0,13.0,12.0,14.0,11.0,10.0,15.0,18.36529125648257,32.45594091255376,57.94776631230661,43.38965906495868,37.40580111140692,32.85496380930522,23.05255839290391,10.613963505032048,4.0
0.07038284172971053,0.12648193434081578,0.3623946398959337,0.33806868422761693,0.101831345848568,0.1584056771985734,0.5113893325058249,0.06830118460402212,12.0,10.0,9.0,11.0,12.0,10.0,9.0,12.0,2.738558780834426,4.6646366802711015,12.982699447870615,13.54804639665451,3.550517027759599,5.230557640348182,15.258190020395723,2.8112412900226067,1.0
0.20011787261607988,0.6066435635410505,1.2945905668516118,1.179987652130245,0.7989140629288832,0.2011070259141134,0.4020536650995365,0.28672362135122564,12.0,14.0,13.0,15.0,14.0,13.0,14.0,11.0,6.705756654436158,20.154715746878924,42.46679032474668,44.277167828103764,28.852245357531,7.485652283279562,13.881000148550816,8.508752670311841,5.0
0.15461921007412002,0.19769911416652033,2.0455431233889776,1.9843954066693323,1.2107888471431907,0.8689580856672778,0.4920846413506497,0.14700955092896079,13.0,13.0,14.0,10.0,12.0,13.0,10.0,11.0,5.536771841452708,6.616973139007724,57.915084003518224,71.8873637549359,44.374008486404854,32.44874526552907,14.990093678123985,5.724129246884032,4.0
0.14997090773501878,0.49617467562189804,0.590336981995239,0.826132334313452,0.9677380279305959,0.1776724775133007,0.10272744922898298,0.1130696482309396,16.0,12.0,13.0,11.0,10.0,12.0,11.0,10.0,5.1308787665082995,16.722837370634963,20.7992694967563,30.671775158386644,36.76403828438517,6.894391919003872,3.4469765111578705,3.8263065554875464,5.0
2.1829675586012387,2.2596378286128367,1.5474678576747996,1.8148936473234387,1.0115246342767819,0.6904926973175298,2.4071108297807493,2.4532814890188095,13.0,13.0,13.0,11.0,12.0,11.0,11.0,13.0,79.21559874245126,69.68391863620329,63.20426482949437,65.41725622774274,34.286838861690676,22.596028336780265,89.19137236057993,95.72699898011888,2.0
0.19127780573476072,0.25428086110241543,0.7599333453645656,1.5843583824484762,2.462031490775025,0.5812513066140157,0.21034517641694728,0.08659907016344436,15.0,12.0,11.0,15.0,15.0,12.0,14.0,17.0,8.704034651642758,11.568726423656075,25.894447655945175,67.90880927275693,121.60345754120878,26.68958765322405,9.247976450072567,3.8906216914345526,4.0
0.3319385197132263,0.4862397104511813,0.6663539508395402,0.7836700635558875,0.7796523004216114,0.415259542268758,0.5175734924616385,1.4882802278909026,11.0,11.0,12.0,14.0,14.0,12.0,13.0,9.0,12.434776347714003,19.732827419393015,29.54283281161554,33.31957194738528,32.75283134786127,18.847143633928873,23.367254871534236,61.43861163678418,7.0
0.834136654155339,1.5530969947410866,1.281799740391819,0.9000386318606259,1.0109285703603401,0.3188312556083816,0.3583890912364952,0.2342870701131755,14.0,11.0,14.0,14.0,10.0,12.0,12.0,13.0,36.1494698905509,63.41699677381182,52.22598899068824,38.40755661584074,40.40523643853787,13.039205103709332,15.484254545883307,10.960211352436653,5.0
0.5311234194921631,0.38318210649062345,0.34362753887923764,0.8380776938278871,1.0772802734092548,0.4582864774144129,0.42749507201188414,0.5530196978142429,15.0,11.0,13.0,11.0,13.0,12.0,14.0,14.0,24.887935398405784,14.981312942008119,13.640728508077112,32.508371052043564,42.61214586021751,18.187963057084318,17.232237636666763,23.778412876127412,4.0
1.0231202067630132,0.16506247045133296,0.8708155098892502,0.744551981200126,1.1796745267286375,0.9166093473380991,0.806414341868704,1.5354662570809237,14.0,12.0,13.0,15.0,11.0,14.0,15.0,15.0,47.574705744416285,5.653099935302217,36.809443418679244,31.809804856560994,41.32554625401881,40.55804044257121,33.79156745060107,66.89649580373894,7.0
0.9949901263734028,0.16150416140964202,0.3128708464763031,0.4854734483418665,1.1366286147900229,1.0429053462948517,0.578062899619901,1.481625071255556,14.0,14.0,14.0,13.0,13.0,10.0,11.0,15.0,40.518380919617215,6.920126612378655,11.77446182343243,17.42753311809142,42.82119769846671,30.18931510475335,22.579767097882144,65.29901712284307,7.0
0.5227269993212232,0.9963092265108913,0.470495902440624,1.2388210446704064,0.25787655779443136,0.4986174694796035,0.4617742233151467,0.2125714198768604,14.0,12.0,17.0,11.0,13.0,10.0,10.0,12.0,20.780575715371864,41.569363484843784,19.759088344336735,38.295243743952405,7.385771868234041,15.998055013793575,15.41173096631076,8.488162717747777,5.0
1.5615222646349434,1.4484602050836979,0.9816379491779987,0.23910694719818965,0.5834665211760848,0.48956341604042203,0.4642188967721048,1.1284571968391395,14.0,15.0,13.0,11.0,11.0,17.0,15.0,15.0,78.12614903321114,73.31939953319245,44.788024685840085,10.417207620759351,21.53743911247271,18.328434106299568,21.417086482818505,54.725986590531356,3.0
0.547730151103224,0.7551621147995925,0.6049471742901296,0.3980876131141592,0.6077816854647611,0.9507864126326863,1.2078902075790408,0.9472332853699283,14.0,12.0,11.0,16.0,14.0,14.0,12.0,14.0,23.28797496754065,24.630418397045446,21.35451328726412,15.77960453205061,27.314778526082865,42.60377069054242,46.85775669762268,38.54889843161245,2.0
1.5687883941760574,1.5994839010842852,0.5855802352122389,0.400792578314179,0.9106922250518167,1.0826545616358312,2.182739237020411,1.990388295686862,12.0,13.0,14.0,17.0,19.0,17.0,11.0,11.0,69.57959688470567,62.14776836612085,26.726870071219707,20.321577064434518,47.1442665511327,46.610494237302625,75.08687358288394,77.45586509305444,3.0
2.220557485866262,1.228929804964047,0.8002601106950403,1.1611543005008884,0.5042867477968568,0.24374292232443584,0.647635926014992,1.0180946116575569,13.0,11.0,14.0,13.0,14.0,17.0,13.0,12.0,103.24372830658766,53.69095549115515,33.98917063696874,50.29513202385682,22.79790394592457,13.162891536825931,30.477781820889014,47.91141487051161,2.0
0.8984147949254218,0.24967715694451637,0.5213703423804258,0.22828174612116928,0.23094390495604808,0.22670610595261825,0.7847545255801855,0.7660341678576411,9.0,12.0,11.0,11.0,16.0,16.0,16.0,8.0,28.389267670643214,9.450738589518402,18.349225107572025,8.437005822316697,10.004373752200667,8.828234423132937,32.6943226321073,22.634054148152682,3.0
0.4744660954896495,0.5324686450704682,2.420657320601546,1.438586160120377,0.2392693758669165,1.0236538639873896,1.3106550460392794,0.43269323093722845,13.0,14.0,12.0,12.0,15.0,10.0,12.0,18.0,18.723466987528322,19.99601688236992,82.10727319658172,46.83318740051264,10.731960884447039,34.91943469813052,42.15430850672837,20.879637136660442,2.0
0.9267344873331793,0.5218061840093821,0.6378391293294398,0.41059350067919587,0.1963932867743983,0.9338827561309787,1.0360325111092452,1.106047896364486,15.0,12.0,10.0,9.0,13.0,17.0,17.0,16.0,37.99677476344191,20.06966489798586,23.439597495638214,13.385712170302774,6.561439132195476,45.31130746295235,37.32277349146802,40.17148574160983,2.0
1.560488471036876,0.7996467391538483,1.950222445513532,2.058693767969191,0.48346528759283064,1.6076722686482159,1.5934965527566773,1.6125343725981627,12.0,16.0,12.0,12.0,16.0,15.0,17.0,11.0,62.30176405058411,31.959502924317313,55.84704796070271,59.23047733944899,23.285047947224193,63.52900854643188,53.39849040940316,53.49336278247824,2.0
0.2787928639334038,0.7426399319468293,1.1973228653500225,1.3131228060943125,1.194165947757813,0.6475431591285158,0.3526711046251099,0.3515368690785473,12.0,9.0,15.0,12.0,13.0,18.0,15.0,15.0,9.920315909658758,26.392074946896386,56.21825193940402,58.30710839150501,52.218773634337346,30.047015076118047,15.491223170301401,13.718744435473123,4.0
0.06576725535132578,0.21817518452623474,0.973740882752065,0.2872816274125309,0.045241269695145,0.049065301112130366,0.10550693348879955,0.0446413422077136,10.0,12.0,12.0,13.0,12.0,15.0,13.0,12.0,2.0969028708273543,7.198164256143671,30.059039837960263,9.476402977551654,1.799385773918527,1.9340502812833436,3.4380339678429337,1.5759102511059062,1.0
0.2025804283188811,0.48651701325331587,0.37760874803493444,1.2145931332460838,1.737480688916306,0.7765907604233344,0.5245716338988538,0.21315425788578943,16.0,13.0,13.0,15.0,20.0,15.0,16.0,14.0,9.616146811784272,18.262164371767366,14.498353437087644,50.498720960836934,75.96569512815391,35.98787606839884,23.02467551950424,9.6391968749866,4.0
2.882531377450461,2.1105619060524017,2.5912822460094036,1.4786963679674325,0.5044893381132549,2.2237917378767316,1.5384779440356542,1.562760893598033,11.0,12.0,13.0,10.0,10.0,9.0,15.0,11.0,87.08674784108285,74.55782056251114,115.14505874113698,52.98924131700068,20.073785930544013,76.78650326458029,65.65810200373109,63.74512052860944,2.0
0.19524121862354374,0.3388536086503057,0.6498084373120829,1.1471102113983234,0.6753279716677749,0.5927354733143964,0.5633964282625221,0.2705446149203743,17.0,12.0,13.0,11.0,17.0,16.0,10.0,12.0,8.481164363905062,14.961485658418102,28.580378279797298,47.09451280131331,31.897387890717678,26.12594805043255,21.42622121325156,11.902858034793002,5.0
0.2347483440282329,0.6277296311764768,0.33646567733584465,0.7792248179878598,1.6188955334748698,1.450964558831261,0.45559392483163047,0.2833835562358067,12.0,13.0,14.0,13.0,12.0,14.0,9.0,18.0,8.771167058631919,25.54283008978207,13.544459504015876,28.44807409835822,55.94249752271366,61.97830694161118,14.400231146941522,11.802047838992015,6.0
0.062005464059414386,0.24873922155437378,0.1036688111463255,0.06699578397985546,0.10623720635416906,0.039180178576887714,0.12177075260253002,0.06562455473654139,15.0,12.0,12.0,14.0,11.0,13.0,11.0,13.0,3.1375372997316124,9.532578809672694,3.8214824652424992,2.2943138024464984,3.3819270949822027,1.9782008346980235,4.475129421713664,2.5051800896002727,1.0
0.2758639352914044,0.7789878792638723,2.8154811636094235,0.9376273084915275,1.2489231005617216,0.24471748214746314,0.1977069675019539,0.1421721652056408,13.0,13.0,13.0,15.0,17.0,15.0,11.0,13.0,9.514908616263506,25.5688371172881,85.73253297029702,39.96136610522957,52.561926363239095,10.59647564043027,6.186999401194861,4.635381125956511,5.0
0.05201617243633169,0.21148253725807598,0.09264981371789895,0.04424133028722596,0.06291785812023322,0.04316649448260512,0.12839585465844064,0.058623248135590285,13.0,14.0,12.0,15.0,12.0,12.0,10.0,13.0,2.379224620014718,7.447648627132311,3.855696888467836,1.9583913385991674,2.3650161150327293,1.9028246979144374,5.354765742860039,2.5219526264674736,1.0
0.49386714163987927,0.5304618747326015,0.46377094839502303,0.46059109011995775,0.7081320058577497,0.4951031648973459,1.919898091323256,1.0358305504753909,12.0,14.0,12.0,15.0,13.0,13.0,16.0,15.0,19.86707898674714,18.467264259107775,15.960868592333197,19.20092814757593,30.007096861114558,21.639336773267484,73.90663969068027,36.81165770700585,6.0
0.3542058172748132,0.5502000872675723,0.5322848404165594,0.8502090667134349,0.1881241732455259,0.10319262700227105,0.7836528553644302,0.34550605222655223,11.0,12.0,10.0,13.0,13.0,10.0,14.0,12.0,14.061163358407475,23.46077751067074,21.408460884668642,23.553462337762877,8.544007680633044,3.774969348311123,30.021121815701676,14.425002365670426,2.0
0.708432933534635,1.4436671495298437,1.2977232643748142,1.1101172985879746,1.641238488339561,1.8384757109404286,1.091226058299834,1.2581274324384784,11.0,9.0,10.0,12.0,16.0,13.0,14.0,14.0,23.928256489117125,36.878132806563826,37.89311254782443,50.29387508285382,67.08135339630084,66.08042467069016,50.196536460107986,49.286717870416965,4.0
1.8918934808376255,2.00738188121992,0.42758088951599355,0.36698667359496023,0.7504870671795978,0.851501372672411,1.6726983442694476,0.9501018576203438,14.0,15.0,16.0,13.0,11.0,12.0,12.0,13.0,70.06478680973885,81.7699476169035,18.025825075890186,14.580966348763544,25.65907759887571,29.63321030463867,65.261653663049,42.58606304379604,3.0
0.09680030785424094,0.42155426682993963,0.5617818559877181,0.18500276245142908,0.0631191327229443,0.13397783909337058,0.05982101211531756,0.03943466394140434,11.0,16.0,13.0,11.0,13.0,13.0,12.0,9.0,3.440936170869485,19.42251967111248,18.256630787635473,5.853823272702034,2.2212374845277663,4.649854311691659,2.4253735242562913,0.7098860484125631,1.0
0.32462447987888976,0.16371379195867178,0.22357334171032434,0.12235170502094025,0.4893547239143433,1.5382662585166886,0.7605206739842871,1.321602228202233,13.0,13.0,12.0,13.0,15.0,12.0,16.0,12.0,12.375406125109842,7.112568747614988,8.148307028973624,4.990610702880198,21.29526221992434,49.781242919898965,31.964121426989713,56.65760915960625,6.0
0.11504373725853012,0.19096999272883058,0.10646096729134448,0.15503651597370258,0.3702389805140979,0.1667150078594753,0.08145533011519515,0.05642000755444646,15.0,12.0,10.0,14.0,12.0,9.0,12.0,14.0,5.619805882002437,7.070990757059996,4.526216785051842,5.637107449158158,14.024177051703623,5.913679901198764,3.352222827551441,2.4385209133833823,1.0
1.6035524839369495,0.23770050624694608,0.6879391875501888,0.632085760869903,1.5677589845221176,1.126528853851348,0.8808145885844285,1.202258001873353,10.0,13.0,14.0,11.0,11.0,12.0,17.0,11.0,57.82636712150892,9.742355421604195,27.243657985465255,23.48294949272234,61.61799274151133,48.54184567321288,43.09387407558703,48.41557672176022,7.0
0.04107914802967773,0.09141808715391417,0.12116631430869798,0.05555600976352404,0.02735279118433595,0.04148760680389671,0.02479390633543758,0.02504615477917818,11.0,10.0,11.0,15.0,13.0,15.0,10.0,13.0,1.469319681471019,2.596388503439167,4.626738316815336,2.250332318980974,0.9818997985975407,1.3882265397126088,0.7852443985322922,0.8871945033175301,1.0
